# 
# Duration (in s): 300
# Pointing Position of the Horn: Calibrator paddle
# Angle pointing (from vertical): 0
# Calibrator used: YES
# Weather: very clear
# Units: nanoWatt
# Comments: 
1.510951857135199070e+09 9.442000000000000393e-01 2.855299999999999727e+02
1.510951857235255957e+09 9.435000000000000053e-01 2.855299999999999727e+02
1.510951857334199905e+09 9.435999999999999943e-01 2.855299999999999727e+02
1.510951857434201002e+09 9.436999999999999833e-01 2.855299999999999727e+02
1.510951857533212900e+09 9.441000000000000503e-01 2.855299999999999727e+02
1.510951857633205891e+09 9.445999999999999952e-01 2.855299999999999727e+02
1.510951857733185053e+09 9.438999999999999613e-01 2.855299999999999727e+02
1.510951857832185984e+09 9.442000000000000393e-01 2.855299999999999727e+02
1.510951857941603899e+09 9.457999999999999741e-01 2.855299999999999727e+02
1.510951858046319962e+09 9.442000000000000393e-01 2.855299999999999727e+02
1.510951858141047001e+09 9.435999999999999943e-01 2.855299999999999727e+02
1.510951858240812063e+09 9.441000000000000503e-01 2.855299999999999727e+02
1.510951858344074011e+09 9.439999999999999503e-01 2.855299999999999727e+02
1.510951858440354109e+09 9.435999999999999943e-01 2.855299999999999727e+02
1.510951858540107965e+09 9.439999999999999503e-01 2.855299999999999727e+02
1.510951858639874935e+09 9.426999999999999824e-01 2.855299999999999727e+02
1.510951858756294012e+09 9.432000000000000384e-01 2.855299999999999727e+02
1.510951858856980085e+09 9.433000000000000274e-01 2.855299999999999727e+02
1.510951858955811024e+09 9.426999999999999824e-01 2.855299999999999727e+02
1.510951859055557966e+09 9.418999999999999595e-01 2.855400000000000205e+02
1.510951859155323982e+09 9.434000000000000163e-01 2.855299999999999727e+02
1.510951859255099058e+09 9.431000000000000494e-01 2.855299999999999727e+02
1.510951859354865074e+09 9.433000000000000274e-01 2.855400000000000205e+02
1.510951859454082966e+09 9.429999999999999494e-01 2.855400000000000205e+02
1.510951859554177999e+09 9.437999999999999723e-01 2.855400000000000205e+02
1.510951859667996883e+09 9.437999999999999723e-01 2.855400000000000205e+02
1.510951859767061949e+09 9.435999999999999943e-01 2.855400000000000205e+02
1.510951859867135048e+09 9.431000000000000494e-01 2.855400000000000205e+02
1.510951859966948032e+09 9.438999999999999613e-01 2.855400000000000205e+02
1.510951860065912962e+09 9.445000000000000062e-01 2.855400000000000205e+02
1.510951860166032076e+09 9.434000000000000163e-01 2.855400000000000205e+02
1.510951860265048981e+09 9.435999999999999943e-01 2.855400000000000205e+02
1.510951860364918947e+09 9.448999999999999622e-01 2.855400000000000205e+02
1.510951860464961052e+09 9.436999999999999833e-01 2.855400000000000205e+02
1.510951860574733019e+09 9.433000000000000274e-01 2.855400000000000205e+02
1.510951860677995920e+09 9.435999999999999943e-01 2.855400000000000205e+02
1.510951860774024963e+09 9.444000000000000172e-01 2.855400000000000205e+02
1.510951860876903057e+09 9.428999999999999604e-01 2.855400000000000205e+02
1.510951860976995945e+09 9.433000000000000274e-01 2.855400000000000205e+02
1.510951861075948954e+09 9.422000000000000375e-01 2.855400000000000205e+02
1.510951861175942898e+09 9.432000000000000384e-01 2.855400000000000205e+02
1.510951861276282072e+09 9.439999999999999503e-01 2.855400000000000205e+02
1.510951861388828039e+09 9.423000000000000265e-01 2.855400000000000205e+02
1.510951861488512993e+09 9.432000000000000384e-01 2.855400000000000205e+02
1.510951861588910103e+09 9.423000000000000265e-01 2.855400000000000205e+02
1.510951861687856913e+09 9.431000000000000494e-01 2.855400000000000205e+02
1.510951861787906885e+09 9.422000000000000375e-01 2.855500000000000114e+02
1.510951861882173061e+09 9.427999999999999714e-01 2.855500000000000114e+02
1.510951861986440897e+09 9.428999999999999604e-01 2.855500000000000114e+02
1.510951862086878061e+09 9.425999999999999934e-01 2.855500000000000114e+02
1.510951862181437016e+09 9.438999999999999613e-01 2.855500000000000114e+02
1.510951862296766043e+09 9.444000000000000172e-01 2.855500000000000114e+02
1.510951862397598028e+09 9.435000000000000053e-01 2.855500000000000114e+02
1.510951862497360945e+09 9.434000000000000163e-01 2.855500000000000114e+02
1.510951862597127914e+09 9.441000000000000503e-01 2.855500000000000114e+02
1.510951862696674109e+09 9.445000000000000062e-01 2.855500000000000114e+02
1.510951862796648026e+09 9.436999999999999833e-01 2.855500000000000114e+02
1.510951862896424055e+09 9.438999999999999613e-01 2.855500000000000114e+02
1.510951862996181965e+09 9.435999999999999943e-01 2.855500000000000114e+02
1.510951863108153105e+09 9.432000000000000384e-01 2.855500000000000114e+02
1.510951863210731983e+09 9.439999999999999503e-01 2.855500000000000114e+02
1.510951863309771061e+09 9.436999999999999833e-01 2.855500000000000114e+02
1.510951863409756899e+09 9.425000000000000044e-01 2.855500000000000114e+02
1.510951863508742094e+09 9.436999999999999833e-01 2.855500000000000114e+02
1.510951863608741045e+09 9.436999999999999833e-01 2.855600000000000023e+02
1.510951863708754063e+09 9.432000000000000384e-01 2.855600000000000023e+02
1.510951863807688951e+09 9.425000000000000044e-01 2.855500000000000114e+02
1.510951863907675028e+09 9.433000000000000274e-01 2.855600000000000023e+02
1.510951864006659031e+09 9.426999999999999824e-01 2.855600000000000023e+02
1.510951864120641947e+09 9.431000000000000494e-01 2.855600000000000023e+02
1.510951864220626116e+09 9.434000000000000163e-01 2.855600000000000023e+02
1.510951864315555096e+09 9.428999999999999604e-01 2.855600000000000023e+02
1.510951864415064096e+09 9.435000000000000053e-01 2.855600000000000023e+02
1.510951864519598961e+09 9.435999999999999943e-01 2.855600000000000023e+02
1.510951864613399029e+09 9.432000000000000384e-01 2.855600000000000023e+02
1.510951864713092089e+09 9.434000000000000163e-01 2.855600000000000023e+02
1.510951864813294888e+09 9.437999999999999723e-01 2.855600000000000023e+02
1.510951864917613983e+09 9.427999999999999714e-01 2.855600000000000023e+02
1.510951865017812014e+09 9.436999999999999833e-01 2.855600000000000023e+02
1.510951865131623983e+09 9.435999999999999943e-01 2.855600000000000023e+02
1.510951865228677034e+09 9.435000000000000053e-01 2.855600000000000023e+02
1.510951865330467939e+09 9.444000000000000172e-01 2.855600000000000023e+02
1.510951865424443007e+09 9.445999999999999952e-01 2.855600000000000023e+02
1.510951865529532909e+09 9.436999999999999833e-01 2.855600000000000023e+02
1.510951865624351978e+09 9.445000000000000062e-01 2.855600000000000023e+02
1.510951865728560925e+09 9.445000000000000062e-01 2.855600000000000023e+02
1.510951865828376055e+09 9.439999999999999503e-01 2.855699999999999932e+02
1.510951865939203978e+09 9.435000000000000053e-01 2.855699999999999932e+02
1.510951866038969040e+09 9.429999999999999494e-01 2.855699999999999932e+02
1.510951866140866041e+09 9.436999999999999833e-01 2.855699999999999932e+02
1.510951866238461971e+09 9.433000000000000274e-01 2.855699999999999932e+02
1.510951866338119984e+09 9.428999999999999604e-01 2.855699999999999932e+02
1.510951866440289021e+09 9.431000000000000494e-01 2.855699999999999932e+02
1.510951866537748098e+09 9.425000000000000044e-01 2.855699999999999932e+02
1.510951866637094975e+09 9.431000000000000494e-01 2.855699999999999932e+02
1.510951866737270117e+09 9.422000000000000375e-01 2.855699999999999932e+02
1.510951866852368116e+09 9.425000000000000044e-01 2.855699999999999932e+02
1.510951866952377081e+09 9.432000000000000384e-01 2.855699999999999932e+02
1.510951867051490068e+09 9.432000000000000384e-01 2.855699999999999932e+02
1.510951867151458025e+09 9.431000000000000494e-01 2.855699999999999932e+02
1.510951867251365900e+09 9.426999999999999824e-01 2.855699999999999932e+02
1.510951867350291967e+09 9.438999999999999613e-01 2.855699999999999932e+02
1.510951867450126886e+09 9.428999999999999604e-01 2.855699999999999932e+02
1.510951867549503088e+09 9.438999999999999613e-01 2.855699999999999932e+02
1.510951867663364887e+09 9.434000000000000163e-01 2.855699999999999932e+02
1.510951867763480902e+09 9.437999999999999723e-01 2.855699999999999932e+02
1.510951867863441944e+09 9.442000000000000393e-01 2.855699999999999932e+02
1.510951867962409973e+09 9.445999999999999952e-01 2.855699999999999932e+02
1.510951868062366009e+09 9.444000000000000172e-01 2.855799999999999841e+02
1.510951868161339998e+09 9.434000000000000163e-01 2.855799999999999841e+02
1.510951868261296034e+09 9.443000000000000282e-01 2.855799999999999841e+02
1.510951868360322952e+09 9.436999999999999833e-01 2.855799999999999841e+02
1.510951868459283113e+09 9.439999999999999503e-01 2.855799999999999841e+02
1.510951868560250044e+09 9.445999999999999952e-01 2.855799999999999841e+02
1.510951868659348011e+09 9.431000000000000494e-01 2.855799999999999841e+02
1.510951868773221016e+09 9.431000000000000494e-01 2.855799999999999841e+02
1.510951868873297930e+09 9.439999999999999503e-01 2.855799999999999841e+02
1.510951868969203949e+09 9.435000000000000053e-01 2.855799999999999841e+02
1.510951869072200060e+09 9.429999999999999494e-01 2.855799999999999841e+02
1.510951869171251059e+09 9.426999999999999824e-01 2.855799999999999841e+02
1.510951869271249056e+09 9.424000000000000155e-01 2.855799999999999841e+02
1.510951869371237040e+09 9.428999999999999604e-01 2.855799999999999841e+02
1.510951869469681025e+09 9.427999999999999714e-01 2.855799999999999841e+02
1.510951869580528975e+09 9.435000000000000053e-01 2.855799999999999841e+02
1.510951869680298090e+09 9.428999999999999604e-01 2.855799999999999841e+02
1.510951869780061007e+09 9.428999999999999604e-01 2.855799999999999841e+02
1.510951869879828930e+09 9.435000000000000053e-01 2.855799999999999841e+02
1.510951869979604006e+09 9.435999999999999943e-01 2.855799999999999841e+02
1.510951870079355001e+09 9.437999999999999723e-01 2.855799999999999841e+02
1.510951870179070950e+09 9.437999999999999723e-01 2.855799999999999841e+02
1.510951870278837919e+09 9.436999999999999833e-01 2.855799999999999841e+02
1.510951870378385067e+09 9.435999999999999943e-01 2.855899999999999750e+02
1.510951870494992018e+09 9.448999999999999622e-01 2.855899999999999750e+02
1.510951870594089031e+09 9.435999999999999943e-01 2.855899999999999750e+02
1.510951870694142103e+09 9.451000000000000512e-01 2.855899999999999750e+02
1.510951870794197083e+09 9.429999999999999494e-01 2.855899999999999750e+02
1.510951870893147945e+09 9.435999999999999943e-01 2.855899999999999750e+02
1.510951870993138075e+09 9.445999999999999952e-01 2.855899999999999750e+02
1.510951871092073917e+09 9.435000000000000053e-01 2.855899999999999750e+02
1.510951871192066908e+09 9.439999999999999503e-01 2.855899999999999750e+02
1.510951871306108952e+09 9.437999999999999723e-01 2.855899999999999750e+02
1.510951871405179024e+09 9.426999999999999824e-01 2.855899999999999750e+02
1.510951871505079985e+09 9.432000000000000384e-01 2.855899999999999750e+02
1.510951871603081942e+09 9.426999999999999824e-01 2.855899999999999750e+02
1.510951871703984976e+09 9.431000000000000494e-01 2.855899999999999750e+02
1.510951871799196959e+09 9.429999999999999494e-01 2.855899999999999750e+02
1.510951871903048038e+09 9.428999999999999604e-01 2.855899999999999750e+02
1.510951872003071070e+09 9.428999999999999604e-01 2.855899999999999750e+02
1.510951872103022099e+09 9.432000000000000384e-01 2.855899999999999750e+02
1.510951872201958895e+09 9.429999999999999494e-01 2.855899999999999750e+02
1.510951872315996885e+09 9.436999999999999833e-01 2.855899999999999750e+02
1.510951872415983915e+09 9.429999999999999494e-01 2.855899999999999750e+02
1.510951872514947891e+09 9.431000000000000494e-01 2.855899999999999750e+02
1.510951872615027905e+09 9.438999999999999613e-01 2.855899999999999750e+02
1.510951872714354038e+09 9.442000000000000393e-01 2.855899999999999750e+02
1.510951872813849926e+09 9.429999999999999494e-01 2.855899999999999750e+02
1.510951872913917065e+09 9.436999999999999833e-01 2.855899999999999750e+02
1.510951873012975931e+09 9.445000000000000062e-01 2.855899999999999750e+02
1.510951873112927914e+09 9.434000000000000163e-01 2.856000000000000227e+02
1.510951873226798058e+09 9.446999999999999842e-01 2.856000000000000227e+02
1.510951873321623087e+09 9.439999999999999503e-01 2.856000000000000227e+02
1.510951873421380997e+09 9.435999999999999943e-01 2.856000000000000227e+02
1.510951873521127939e+09 9.435999999999999943e-01 2.856000000000000227e+02
1.510951873620919943e+09 9.434000000000000163e-01 2.856000000000000227e+02
1.510951873720657110e+09 9.434000000000000163e-01 2.856000000000000227e+02
1.510951873820440054e+09 9.436999999999999833e-01 2.856000000000000227e+02
1.510951873920208931e+09 9.424000000000000155e-01 2.856000000000000227e+02
1.510951874036609888e+09 9.415000000000000036e-01 2.856000000000000227e+02
1.510951874136364937e+09 9.429999999999999494e-01 2.856000000000000227e+02
1.510951874236104965e+09 9.427999999999999714e-01 2.856000000000000227e+02
1.510951874335824966e+09 9.433000000000000274e-01 2.856000000000000227e+02
1.510951874435622931e+09 9.438999999999999613e-01 2.856000000000000227e+02
1.510951874535377979e+09 9.436999999999999833e-01 2.856000000000000227e+02
1.510951874634762049e+09 9.435999999999999943e-01 2.856000000000000227e+02
1.510951874734863997e+09 9.425000000000000044e-01 2.856000000000000227e+02
1.510951874834709883e+09 9.425999999999999934e-01 2.856000000000000227e+02
1.510951874931526899e+09 9.436999999999999833e-01 2.856000000000000227e+02
1.510951875047679901e+09 9.437999999999999723e-01 2.856000000000000227e+02
1.510951875146760941e+09 9.437999999999999723e-01 2.856000000000000227e+02
1.510951875246717930e+09 9.434000000000000163e-01 2.856000000000000227e+02
1.510951875346822023e+09 9.447999999999999732e-01 2.856000000000000227e+02
1.510951875445741892e+09 9.427999999999999714e-01 2.856000000000000227e+02
1.510951875545814991e+09 9.433000000000000274e-01 2.856000000000000227e+02
1.510951875645710945e+09 9.439999999999999503e-01 2.856000000000000227e+02
1.510951875744718075e+09 9.438999999999999613e-01 2.856000000000000227e+02
1.510951875844665051e+09 9.443000000000000282e-01 2.856000000000000227e+02
1.510951875955524921e+09 9.432000000000000384e-01 2.856000000000000227e+02
1.510951876057707071e+09 9.442000000000000393e-01 2.856000000000000227e+02
1.510951876157632113e+09 9.445000000000000062e-01 2.856000000000000227e+02
1.510951876256710052e+09 9.435999999999999943e-01 2.856000000000000227e+02
1.510951876356652975e+09 9.439999999999999503e-01 2.856000000000000227e+02
1.510951876456645012e+09 9.433000000000000274e-01 2.856000000000000227e+02
1.510951876555587053e+09 9.428999999999999604e-01 2.856000000000000227e+02
1.510951876655594110e+09 9.431000000000000494e-01 2.856000000000000227e+02
1.510951876754654884e+09 9.433000000000000274e-01 2.856000000000000227e+02
1.510951876868537903e+09 9.428999999999999604e-01 2.856000000000000227e+02
1.510951876968930960e+09 9.424000000000000155e-01 2.856100000000000136e+02
1.510951877062710047e+09 9.432000000000000384e-01 2.856100000000000136e+02
1.510951877167629957e+09 9.421000000000000485e-01 2.856000000000000227e+02
1.510951877267606020e+09 9.425000000000000044e-01 2.856000000000000227e+02
1.510951877362292051e+09 9.432000000000000384e-01 2.856000000000000227e+02
1.510951877461771011e+09 9.436999999999999833e-01 2.856000000000000227e+02
1.510951877561554909e+09 9.432000000000000384e-01 2.856000000000000227e+02
1.510951877661309958e+09 9.435999999999999943e-01 2.856000000000000227e+02
1.510951877777695894e+09 9.435000000000000053e-01 2.856000000000000227e+02
1.510951877874052048e+09 9.433000000000000274e-01 2.856000000000000227e+02
1.510951877977257967e+09 9.441000000000000503e-01 2.856000000000000227e+02
1.510951878076998949e+09 9.442000000000000393e-01 2.856000000000000227e+02
1.510951878176753044e+09 9.445000000000000062e-01 2.856000000000000227e+02
1.510951878276478052e+09 9.434000000000000163e-01 2.856000000000000227e+02
1.510951878376239061e+09 9.434000000000000163e-01 2.856000000000000227e+02
1.510951878476506948e+09 9.443000000000000282e-01 2.856000000000000227e+02
1.510951878586677074e+09 9.439999999999999503e-01 2.856000000000000227e+02
1.510951878689515114e+09 9.435000000000000053e-01 2.856000000000000227e+02
