# 
# Duration (in s): 300
# Pointing Position of the Horn: Calibrator paddle
# Angle pointing (from vertical): 0
# Calibrator used: YES
# Weather: very clear
# Units: nanoWatt
# Comments: 
1.510949391876076937e+09 1.444999999999999896e-01 2.859599999999999795e+02
1.510949391975872993e+09 1.446000000000000063e-01 2.859599999999999795e+02
1.510949392075073004e+09 1.444999999999999896e-01 2.859599999999999795e+02
1.510949392175110102e+09 1.441999999999999948e-01 2.859599999999999795e+02
1.510949392275135040e+09 1.443000000000000116e-01 2.859499999999999886e+02
1.510949392374087095e+09 1.441999999999999948e-01 2.859499999999999886e+02
1.510949392474184036e+09 1.441000000000000059e-01 2.859599999999999795e+02
1.510949392574076891e+09 1.434999999999999887e-01 2.859599999999999795e+02
1.510949392687139034e+09 1.436000000000000054e-01 2.859499999999999886e+02
1.510949392787070036e+09 1.436000000000000054e-01 2.859499999999999886e+02
1.510949392887012959e+09 1.434999999999999887e-01 2.859599999999999795e+02
1.510949392986016035e+09 1.434999999999999887e-01 2.859599999999999795e+02
1.510949393086167097e+09 1.436000000000000054e-01 2.859599999999999795e+02
1.510949393181003094e+09 1.436000000000000054e-01 2.859599999999999795e+02
1.510949393284985065e+09 1.436999999999999944e-01 2.859599999999999795e+02
1.510949393385065079e+09 1.436000000000000054e-01 2.859499999999999886e+02
1.510949393479547977e+09 1.441999999999999948e-01 2.859499999999999886e+02
1.510949393597978115e+09 1.444000000000000006e-01 2.859599999999999795e+02
1.510949393693562984e+09 1.444999999999999896e-01 2.859599999999999795e+02
1.510949393796937943e+09 1.446000000000000063e-01 2.859599999999999795e+02
1.510949393896903992e+09 1.444999999999999896e-01 2.859499999999999886e+02
1.510949393996997118e+09 1.446999999999999953e-01 2.859599999999999795e+02
1.510949394095920086e+09 1.446000000000000063e-01 2.859599999999999795e+02
1.510949394196144104e+09 1.446999999999999953e-01 2.859599999999999795e+02
1.510949394294894934e+09 1.448000000000000120e-01 2.859599999999999795e+02
1.510949394395088911e+09 1.446999999999999953e-01 2.859599999999999795e+02
1.510949394508675098e+09 1.444999999999999896e-01 2.859599999999999795e+02
1.510949394603344917e+09 1.444000000000000006e-01 2.859599999999999795e+02
1.510949394702698946e+09 1.444000000000000006e-01 2.859599999999999795e+02
1.510949394802467108e+09 1.443000000000000116e-01 2.859599999999999795e+02
1.510949394901809931e+09 1.441000000000000059e-01 2.859599999999999795e+02
1.510949395001945019e+09 1.441000000000000059e-01 2.859599999999999795e+02
1.510949395101762056e+09 1.441000000000000059e-01 2.859599999999999795e+02
1.510949395201514006e+09 1.434999999999999887e-01 2.859599999999999795e+02
1.510949395317918062e+09 1.434999999999999887e-01 2.859599999999999795e+02
1.510949395417148113e+09 1.436000000000000054e-01 2.859599999999999795e+02
1.510949395517441034e+09 1.434999999999999887e-01 2.859599999999999795e+02
1.510949395612729073e+09 1.436000000000000054e-01 2.859599999999999795e+02
1.510949395714199066e+09 1.436999999999999944e-01 2.859599999999999795e+02
1.510949395816705942e+09 1.436999999999999944e-01 2.859599999999999795e+02
1.510949395916460037e+09 1.438000000000000111e-01 2.859599999999999795e+02
1.510949396012267113e+09 1.436999999999999944e-01 2.859599999999999795e+02
1.510949396115494013e+09 1.438000000000000111e-01 2.859599999999999795e+02
1.510949396215729952e+09 1.438000000000000111e-01 2.859599999999999795e+02
1.510949396315515041e+09 1.444999999999999896e-01 2.859599999999999795e+02
1.510949396428632975e+09 1.446000000000000063e-01 2.859599999999999795e+02
1.510949396527038097e+09 1.446000000000000063e-01 2.859599999999999795e+02
1.510949396628599882e+09 1.448000000000000120e-01 2.859599999999999795e+02
1.510949396727590084e+09 1.446999999999999953e-01 2.859599999999999795e+02
1.510949396824887037e+09 1.446999999999999953e-01 2.859599999999999795e+02
1.510949396925728083e+09 1.446999999999999953e-01 2.859599999999999795e+02
1.510949397024323940e+09 1.448000000000000120e-01 2.859599999999999795e+02
1.510949397126760006e+09 1.446999999999999953e-01 2.859599999999999795e+02
1.510949397225698948e+09 1.446999999999999953e-01 2.859599999999999795e+02
1.510949397325716972e+09 1.441999999999999948e-01 2.859599999999999795e+02
1.510949397439642906e+09 1.441999999999999948e-01 2.859599999999999795e+02
1.510949397538631916e+09 1.439999999999999891e-01 2.859599999999999795e+02
1.510949397638539076e+09 1.439999999999999891e-01 2.859599999999999795e+02
1.510949397738688946e+09 1.438000000000000111e-01 2.859599999999999795e+02
1.510949397833822012e+09 1.436999999999999944e-01 2.859599999999999795e+02
1.510949397937707901e+09 1.436999999999999944e-01 2.859599999999999795e+02
1.510949398035881042e+09 1.436999999999999944e-01 2.859599999999999795e+02
1.510949398136514902e+09 1.436000000000000054e-01 2.859599999999999795e+02
1.510949398250541925e+09 1.436000000000000054e-01 2.859599999999999795e+02
1.510949398349704027e+09 1.436999999999999944e-01 2.859599999999999795e+02
1.510949398449156046e+09 1.438000000000000111e-01 2.859599999999999795e+02
1.510949398549551964e+09 1.438000000000000111e-01 2.859599999999999795e+02
1.510949398648562908e+09 1.439000000000000001e-01 2.859599999999999795e+02
1.510949398748584032e+09 1.439000000000000001e-01 2.859599999999999795e+02
1.510949398845783949e+09 1.439000000000000001e-01 2.859599999999999795e+02
1.510949398947638988e+09 1.441999999999999948e-01 2.859599999999999795e+02
1.510949399047499895e+09 1.446000000000000063e-01 2.859599999999999795e+02
1.510949399158839941e+09 1.446999999999999953e-01 2.859599999999999795e+02
1.510949399258537054e+09 1.448000000000000120e-01 2.859599999999999795e+02
1.510949399358304024e+09 1.444999999999999896e-01 2.859599999999999795e+02
1.510949399457923889e+09 1.446999999999999953e-01 2.859599999999999795e+02
1.510949399557873011e+09 1.446999999999999953e-01 2.859599999999999795e+02
1.510949399657597065e+09 1.448000000000000120e-01 2.859599999999999795e+02
1.510949399757400990e+09 1.446999999999999953e-01 2.859599999999999795e+02
1.510949399857060909e+09 1.446999999999999953e-01 2.859599999999999795e+02
1.510949399956374884e+09 1.441000000000000059e-01 2.859599999999999795e+02
1.510949400071371078e+09 1.439999999999999891e-01 2.859599999999999795e+02
1.510949400171574116e+09 1.439999999999999891e-01 2.859599999999999795e+02
1.510949400270381927e+09 1.438000000000000111e-01 2.859599999999999795e+02
1.510949400370426893e+09 1.438000000000000111e-01 2.859599999999999795e+02
1.510949400465564966e+09 1.438000000000000111e-01 2.859599999999999795e+02
1.510949400569441080e+09 1.436999999999999944e-01 2.859599999999999795e+02
1.510949400669454098e+09 1.436000000000000054e-01 2.859599999999999795e+02
1.510949400768393040e+09 1.436000000000000054e-01 2.859599999999999795e+02
1.510949400882128000e+09 1.436000000000000054e-01 2.859499999999999886e+02
1.510949400982462883e+09 1.436999999999999944e-01 2.859499999999999886e+02
1.510949401081334114e+09 1.439000000000000001e-01 2.859499999999999886e+02
1.510949401181401968e+09 1.439000000000000001e-01 2.859499999999999886e+02
1.510949401280381918e+09 1.439000000000000001e-01 2.859499999999999886e+02
1.510949401380407095e+09 1.439999999999999891e-01 2.859499999999999886e+02
1.510949401480432034e+09 1.441000000000000059e-01 2.859499999999999886e+02
1.510949401579281092e+09 1.441999999999999948e-01 2.859499999999999886e+02
1.510949401675612926e+09 1.446000000000000063e-01 2.859499999999999886e+02
1.510949401793351889e+09 1.446000000000000063e-01 2.859499999999999886e+02
1.510949401892239094e+09 1.446000000000000063e-01 2.859499999999999886e+02
1.510949401992402077e+09 1.446999999999999953e-01 2.859499999999999886e+02
1.510949402091438055e+09 1.446999999999999953e-01 2.859499999999999886e+02
1.510949402191277981e+09 1.448000000000000120e-01 2.859499999999999886e+02
1.510949402291275978e+09 1.446999999999999953e-01 2.859499999999999886e+02
1.510949402390249968e+09 1.446000000000000063e-01 2.859499999999999886e+02
1.510949402490502119e+09 1.446000000000000063e-01 2.859499999999999886e+02
1.510949402589221001e+09 1.441000000000000059e-01 2.859499999999999886e+02
1.510949402700335979e+09 1.438000000000000111e-01 2.859499999999999886e+02
1.510949402800098896e+09 1.438000000000000111e-01 2.859499999999999886e+02
1.510949402899864912e+09 1.438000000000000111e-01 2.859499999999999886e+02
1.510949402999533892e+09 1.438000000000000111e-01 2.859499999999999886e+02
1.510949403099400043e+09 1.436999999999999944e-01 2.859499999999999886e+02
1.510949403199161053e+09 1.436999999999999944e-01 2.859499999999999886e+02
1.510949403298933029e+09 1.434999999999999887e-01 2.859499999999999886e+02
1.510949403398715019e+09 1.436000000000000054e-01 2.859499999999999886e+02
1.510949403514240980e+09 1.436999999999999944e-01 2.859499999999999886e+02
1.510949403614192009e+09 1.439000000000000001e-01 2.859499999999999886e+02
1.510949403714179039e+09 1.439000000000000001e-01 2.859399999999999977e+02
1.510949403813229084e+09 1.439000000000000001e-01 2.859399999999999977e+02
1.510949403913119078e+09 1.439000000000000001e-01 2.859399999999999977e+02
1.510949404012224913e+09 1.441000000000000059e-01 2.859399999999999977e+02
1.510949404112215042e+09 1.441000000000000059e-01 2.859399999999999977e+02
1.510949404212160110e+09 1.443000000000000116e-01 2.859399999999999977e+02
1.510949404311113119e+09 1.446999999999999953e-01 2.859399999999999977e+02
1.510949404425107002e+09 1.446999999999999953e-01 2.859399999999999977e+02
1.510949404525140047e+09 1.448000000000000120e-01 2.859399999999999977e+02
1.510949404624154091e+09 1.448000000000000120e-01 2.859399999999999977e+02
1.510949404721210003e+09 1.448000000000000120e-01 2.859399999999999977e+02
1.510949404823105097e+09 1.446999999999999953e-01 2.859399999999999977e+02
1.510949404918045998e+09 1.446999999999999953e-01 2.859399999999999977e+02
1.510949405023313046e+09 1.446000000000000063e-01 2.859399999999999977e+02
1.510949405122179985e+09 1.444999999999999896e-01 2.859399999999999977e+02
1.510949405222011089e+09 1.439000000000000001e-01 2.859399999999999977e+02
1.510949405336131096e+09 1.439000000000000001e-01 2.859399999999999977e+02
1.510949405434977055e+09 1.436999999999999944e-01 2.859399999999999977e+02
1.510949405534986019e+09 1.436999999999999944e-01 2.859399999999999977e+02
1.510949405634970903e+09 1.436000000000000054e-01 2.859399999999999977e+02
1.510949405733756065e+09 1.436000000000000054e-01 2.859399999999999977e+02
1.510949405828947067e+09 1.434999999999999887e-01 2.859399999999999977e+02
1.510949405928584099e+09 1.436000000000000054e-01 2.859399999999999977e+02
1.510949406027451038e+09 1.438000000000000111e-01 2.859399999999999977e+02
1.510949406142035007e+09 1.439000000000000001e-01 2.859300000000000068e+02
1.510949406241914034e+09 1.439000000000000001e-01 2.859300000000000068e+02
1.510949406346123934e+09 1.439999999999999891e-01 2.859300000000000068e+02
1.510949406441428900e+09 1.439999999999999891e-01 2.859300000000000068e+02
1.510949406541196108e+09 1.439999999999999891e-01 2.859300000000000068e+02
1.510949406640038013e+09 1.443000000000000116e-01 2.859300000000000068e+02
1.510949406740720987e+09 1.443000000000000116e-01 2.859300000000000068e+02
1.510949406840493917e+09 1.446999999999999953e-01 2.859300000000000068e+02
1.510949406952954054e+09 1.448000000000000120e-01 2.859300000000000068e+02
1.510949407056646109e+09 1.448000000000000120e-01 2.859300000000000068e+02
1.510949407153666019e+09 1.448000000000000120e-01 2.859300000000000068e+02
1.510949407256170988e+09 1.446999999999999953e-01 2.859300000000000068e+02
1.510949407355618000e+09 1.446999999999999953e-01 2.859300000000000068e+02
1.510949407451414108e+09 1.446999999999999953e-01 2.859300000000000068e+02
1.510949407554894924e+09 1.446000000000000063e-01 2.859300000000000068e+02
1.510949407654895067e+09 1.439000000000000001e-01 2.859300000000000068e+02
1.510949407768985987e+09 1.439999999999999891e-01 2.859300000000000068e+02
1.510949407867789030e+09 1.436999999999999944e-01 2.859300000000000068e+02
1.510949407967874050e+09 1.438000000000000111e-01 2.859300000000000068e+02
1.510949408067931890e+09 1.436000000000000054e-01 2.859300000000000068e+02
1.510949408166867018e+09 1.436999999999999944e-01 2.859300000000000068e+02
1.510949408266819000e+09 1.436000000000000054e-01 2.859300000000000068e+02
1.510949408365894079e+09 1.434999999999999887e-01 2.859300000000000068e+02
1.510949408465832949e+09 1.434999999999999887e-01 2.859200000000000159e+02
1.510949408564650059e+09 1.434999999999999887e-01 2.859200000000000159e+02
1.510949408664763927e+09 1.436999999999999944e-01 2.859300000000000068e+02
1.510949408774382114e+09 1.439000000000000001e-01 2.859300000000000068e+02
1.510949408878668070e+09 1.441000000000000059e-01 2.859200000000000159e+02
1.510949408977798939e+09 1.441000000000000059e-01 2.859200000000000159e+02
1.510949409077795029e+09 1.441999999999999948e-01 2.859300000000000068e+02
1.510949409177719116e+09 1.443000000000000116e-01 2.859200000000000159e+02
1.510949409272555113e+09 1.443000000000000116e-01 2.859200000000000159e+02
1.510949409376678944e+09 1.444000000000000006e-01 2.859200000000000159e+02
1.510949409472997904e+09 1.444000000000000006e-01 2.859200000000000159e+02
1.510949409575778008e+09 1.446000000000000063e-01 2.859200000000000159e+02
1.510949409674665928e+09 1.446999999999999953e-01 2.859200000000000159e+02
1.510949409788686037e+09 1.446999999999999953e-01 2.859200000000000159e+02
1.510949409888566017e+09 1.448000000000000120e-01 2.859300000000000068e+02
1.510949409988786936e+09 1.448000000000000120e-01 2.859300000000000068e+02
1.510949410082751036e+09 1.444999999999999896e-01 2.859200000000000159e+02
1.510949410187598944e+09 1.444999999999999896e-01 2.859200000000000159e+02
1.510949410282313108e+09 1.444000000000000006e-01 2.859200000000000159e+02
1.510949410382055998e+09 1.443000000000000116e-01 2.859200000000000159e+02
1.510949410481832981e+09 1.443000000000000116e-01 2.859200000000000159e+02
1.510949410581552029e+09 1.436000000000000054e-01 2.859200000000000159e+02
1.510949410697964907e+09 1.436999999999999944e-01 2.859200000000000159e+02
1.510949410797729015e+09 1.436000000000000054e-01 2.859200000000000159e+02
1.510949410897505999e+09 1.434999999999999887e-01 2.859200000000000159e+02
1.510949410994091034e+09 1.433999999999999997e-01 2.859200000000000159e+02
1.510949411097045898e+09 1.434999999999999887e-01 2.859200000000000159e+02
1.510949411196835995e+09 1.434999999999999887e-01 2.859200000000000159e+02
1.510949411296567917e+09 1.434999999999999887e-01 2.859200000000000159e+02
1.510949411396320105e+09 1.433999999999999997e-01 2.859200000000000159e+02
1.510949411496107101e+09 1.439999999999999891e-01 2.859200000000000159e+02
1.510949411610564947e+09 1.441000000000000059e-01 2.859200000000000159e+02
1.510949411709511042e+09 1.441999999999999948e-01 2.859200000000000159e+02
1.510949411809497118e+09 1.444000000000000006e-01 2.859200000000000159e+02
1.510949411908427000e+09 1.444000000000000006e-01 2.859200000000000159e+02
1.510949412007777929e+09 1.446999999999999953e-01 2.859200000000000159e+02
1.510949412108598948e+09 1.446000000000000063e-01 2.859200000000000159e+02
1.510949412207422972e+09 1.446000000000000063e-01 2.859200000000000159e+02
1.510949412306765079e+09 1.446000000000000063e-01 2.859200000000000159e+02
1.510949412417643070e+09 1.446999999999999953e-01 2.859200000000000159e+02
1.510949412520370960e+09 1.446000000000000063e-01 2.859200000000000159e+02
1.510949412620385885e+09 1.444999999999999896e-01 2.859200000000000159e+02
1.510949412719329119e+09 1.444999999999999896e-01 2.859200000000000159e+02
1.510949412819636106e+09 1.444000000000000006e-01 2.859200000000000159e+02
1.510949412917618990e+09 1.441999999999999948e-01 2.859200000000000159e+02
1.510949413018280029e+09 1.441999999999999948e-01 2.859200000000000159e+02
1.510949413118433952e+09 1.439999999999999891e-01 2.859200000000000159e+02
1.510949413217343092e+09 1.436000000000000054e-01 2.859200000000000159e+02
1.510949413331331015e+09 1.436999999999999944e-01 2.859200000000000159e+02
1.510949413431288004e+09 1.434999999999999887e-01 2.859200000000000159e+02
